location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,203.69354723940089
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,218.4380960000405
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,227.1524502960631
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,236.05721931442997
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,243.5800961015097
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,250.4226799457782
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,255.43084927241173
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,261.4617154998956
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,266.35035480014767
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,270.33917290533276
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,274.53392476131893
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,278.55054641821005
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,282.6258660971871
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,286.15101307665395
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,290.9560093105419
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,295.9298502234134
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,300.97998743371977
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,307.0146118823562
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,312.4539297521453
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,320.2314560856167
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,336.35988749271075
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,347.2180127461144
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,360.72256933943595
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,208.5435720628385
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,219.81395418042922
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,233.20358691485788
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,243.65254646656626
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,252.85089581287085
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,261.5736228671122
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,268.8468253433551
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,275.3800033747315
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,280.5904537076886
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,286.29417200073016
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,292.09389576315607
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,298.50892244411136
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,303.96825025542836
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,309.40772090642173
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,316.1014448901201
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,322.87932449120024
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,328.893093912578
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,334.12589767266957
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,345.42077995156137
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,358.7380273598528
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,375.4356283439635
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,393.24766053049353
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,416.4434465176003
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,207.13985893452184
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,230.17519683048573
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,243.9280523534219
