location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,11.05860353589855
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,12.293642610400106
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,13.432352794089315
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,14.665528184032999
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,15.505811404895173
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,16.432209682000316
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,17.07536378625477
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,17.790613422823956
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,18.416163604331057
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,19.03097355492455
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,19.619453406117966
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,20.147238511542557
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,20.844064936506687
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,21.403315663046744
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,21.940186258499196
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,22.6507603661442
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,23.36152807651154
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,24.290060642738588
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,25.10785619890439
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,26.231278929539986
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,28.193039865946908
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,30.92240960236638
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,33.731190489047584
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,9.379037018133458
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,11.082013020631386
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,12.551682800107168
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,13.991401429417223
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,14.985299880016399
