location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,50.099694579966425
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,53.29400767825207
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,57.29817195591093
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,60.54772504651163
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,62.678048442824526
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,65.11013877305318
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,67.11568328904517
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,68.49309762117588
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,70.6547377530493
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,71.95808181216667
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,73.30366492525599
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,74.87440613883197
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,76.29184983904769
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,77.70971811307383
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,79.15186408512783
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,81.11675073153137
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,82.8832037597948
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,85.04048546789127
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,87.31831295756189
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,90.6371899278722
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,95.63675219399555
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,100.00627179528696
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,108.22866892750255
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,44.349263769307136
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,50.19615726722603
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,53.72681881763733
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,57.84486343233358
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,60.5740443993608
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,63.402401077729145
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,65.61888889531508
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,67.33063999135057
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,69.83327427062031
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,72.07542564560568
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,74.03577738954199
