location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,138.30664887579505
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,147.09177434295415
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,154.22473619899714
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,163.30282711173086
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,167.90252560008477
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,172.60303408325677
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,176.8321285838173
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,181.74743258516597
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,185.14962771752468
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,188.03845210292417
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,191.38231474530457
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,195.50464953993466
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,197.98947834887213
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,201.14384077711682
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,205.19789810913036
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,207.75087096144182
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,212.50058955873328
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,217.10320654828772
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,221.91482743914605
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,228.69830403070128
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,239.09247692078787
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,247.81733286960878
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,261.87856589438184
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,131.91067244499587
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,143.714301498927
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,153.29155124937662
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,161.77256257176106
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,167.68434333162014
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,174.62832391441367
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,179.5028490963361
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,184.2960425729241
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,189.3741978631906
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,193.87059476769394
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,198.50375908371197
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,203.30765406109782
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,207.390312666916
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,213.0028692765342
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,218.24069950615495
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,222.4367985146456
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,227.44309267331016
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,233.68348619690252
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,242.01024872218682
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,252.3176387198833
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,267.68575717773354
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,280.3957885147639
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,298.2504196331688
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,127.37423705177089
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,139.67961973509034
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,152.2411715254732
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,162.52275870263975
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,169.26646065907488
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,176.65544160662137
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,184.10193375879732
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,188.8174312516105
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,194.62050523108158
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,199.5575179818924
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,203.3794313148924
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,209.20601745779146
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,213.55172160869554
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,219.51806747341652
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,224.9199864011846
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,229.578745041397
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,236.2727307529676
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,244.69173642259398
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,252.83707238402428
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,264.36866956190147
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,281.67629278707517
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,293.5289254105331
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,316.0226972534571
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,128.90283162821788
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,141.11559226967435
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,150.55319354732487
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,161.0573052397952
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,171.12649888564525
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,179.2802246650806
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,185.18414750207936
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,191.11363951282567
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,195.68876188596812
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,201.41313517066848
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,205.19548868213437
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,211.15159346659823
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,216.43860032578678
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,221.7560224110344
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,226.97393014550403
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,232.32282819863244
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,240.95290543047767
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,248.38394574910524
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,259.28677025282485
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,269.0520414586849
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,283.2199969798135
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,298.4387723642107
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,318.400076403624
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,109.92552156790907
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,122.09217655328
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,130.78391168497888
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,142.85700496839698
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,150.33922610875558
