location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,265.6805728485727
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,278.28225408822755
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,289.33879463214794
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,301.9490223967661
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,312.90057157303784
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,320.50141511622934
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,326.7661243062337
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,331.70896596673657
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,337.756208426904
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,343.9276178388914
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,349.53180253879015
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,353.77869053630934
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,358.76348226884403
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,363.6185301938186
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,368.6880609382958
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,374.8996358316007
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,381.0415233365151
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,386.6812983185342
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,393.7723757386129
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,405.30320710727176
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,424.8955326753369
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,441.3735763989084
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,458.06728081068354
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,265.64572874297755
