location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,212.7408241052667
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,221.8303998325273
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,234.0798789731066
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,243.60946830748307
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,250.90138550244134
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,257.7051949855765
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,263.35747179436333
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,269.09451681397985
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,274.27753797096534
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,277.8646632881343
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,282.59409680755834
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,286.88359185456943
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,291.46199811724154
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,296.60597241935335
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,300.19431177086204
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,305.1449037895641
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,311.1390919374645
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,316.4837753687474
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,323.5698411309835
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,331.98748405312637
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,348.071264221508
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,362.1327874465826
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,376.4884017479388
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,211.06908800377698
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,225.47534365798137
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,236.9066227866578
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,251.89891164469822
