location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,250.08979639464695
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,257.55944460227926
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,263.422252889831
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,271.5427344780185
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,279.6489077505675
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,286.01263573046595
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,289.1083632377852
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,295.25031697612087
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,298.7729616532584
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,302.96380179977655
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,307.3638087763119
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,312.39622673873646
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,316.7963694178625
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,320.9726703603631
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,326.0657880194433
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,330.75684327609645
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,335.76338671369854
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,341.3263501596947
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,348.0562463430254
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,358.7523562079815
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,371.95745803844255
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,382.7447081394192
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,397.25926405029514
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,236.7798781124904
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,252.25220544187795
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,262.013260647445
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,274.1363408413584
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,282.5429276254172
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,289.4792548081869
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,295.48895571435344
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,300.61814185382974
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,304.8242518595163
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,308.56318597665546
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,314.18916368784136
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,318.2771581703454
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,322.74095144266715
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,327.5640595879256
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,332.9249474654341
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,338.5198110489329
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,344.11240319067434
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,350.4918092385325
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,358.2136110071262
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,368.05535800625677
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,387.99700374965255
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,399.17557010321366
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,416.9037500915748
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,222.15023525612975
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,233.2025790929127
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,239.45485647587722
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,258.1932705604164
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,266.83806766473344
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,274.01714578833605
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,279.5625981739622
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,284.2435634910993
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,291.09851093651287
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,297.09538621008403
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,301.23339031113454
