location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1870.741649611334
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1914.7555078602052
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,1950.5122575681116
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,1998.7409350746827
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2037.7790587935447
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2063.896602842182
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2086.5138854329603
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2110.8723773116626
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2138.1184631844653
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2155.8599897395625
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2180.2419968680033
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2202.3856984406516
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2219.262960385435
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2240.829193978623
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2261.9008423633168
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2288.017988822522
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2314.3546707734276
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2343.0817608147695
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2380.5985651384926
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2427.5468860409533
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2484.275561067768
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2543.8301968187807
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2632.83726747476
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1721.4269700221766
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,1820.0177378114079
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,1874.7694452738272
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,1942.1514638908302
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,1998.3286720082763
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2035.1115662366603
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2072.2083473416315
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2115.5426111999827
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2144.1294950895294
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2168.915027824457
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2197.930318331587
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2231.0472711951293
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2256.049362193706
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2293.0271427256225
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2320.9147363567067
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2348.0499782580714
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2389.200843104325
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2424.4464378629536
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2480.174130154839
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2544.056769706163
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2622.4777408125956
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2721.621885268822
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2814.880394291706
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1641.0725301391776
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,1748.919884286169
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,1819.9805409433873
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,1908.2316729557945
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,1986.9688559240249
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2038.8938671032454
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2086.5494022691028
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2137.228478736902
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2168.442233116857
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2209.6886863604173
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2251.2827501813813
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2290.569846916427
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2331.4773377700462
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2383.311994173358
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2419.330371420724
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2450.5698842478196
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2498.6177791754667
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2553.7548394817486
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2613.6946559651715
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2682.8734856414226
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2789.6719806669416
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2902.9274262225963
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,3038.7429779013582
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,1583.0079164045112
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,1666.6064997485544
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,1759.885884190578
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,1866.057757329992
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,1935.1532255101386
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2021.4642039024461
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2067.7491200921922
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2119.939267809225
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2168.1566792242347
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2217.975359655653
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,2260.940696167543
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,2311.654774940068
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,2348.369468628367
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,2394.5350687772157
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,2448.2305358888066
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,2491.6857938074636
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,2550.324779276115
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,2596.4421640592736
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,2658.1104625835387
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,2744.703213122129
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,2897.4410366115353
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,3001.004231501388
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,3196.9903333781476
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,1490.5880492467018
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,1632.3716132045165
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,1725.0194537635612
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,1830.0934730584656
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,1911.2268018846353
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,1988.9113866822065
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,2042.8875883904416
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,2102.119332232122
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,2145.7186530781614
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,2204.305303939669
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,2256.2930162606467
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,2303.112345214724
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,2352.050311981318
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,2397.1880199397065
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,2449.2190756818636
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,2522.271803796747
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,2584.244136462315
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,2662.198592570304
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,2726.330998320867
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,2833.6740103988222
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,2980.828472619701
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,3064.151903989884
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,3320.0303655126017
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,1395.1566914061764
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,1574.043605111281
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,1671.7769795433446
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,1783.2939895722986
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,1880.4989469058864
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,1945.2023576828874
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,2033.321689788453
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,2098.8172738154817
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.35,2153.3646911903334
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.4,2202.408035189315
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.45,2259.7282708319485
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.5,2315.5997153330927
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.55,2376.406560851261
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.6,2416.331479082132
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.65,2472.991845230442
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.7,2544.590878771534
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.75,2604.638458552513
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.8,2689.620803394437
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.85,2774.397470043996
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.9,2893.1970822803437
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.95,3065.5062550253647
