location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1259.8728241508966
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1305.7494401606543
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1349.4395954041474
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1396.6999282228128
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1421.6071884183882
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1445.2734672853485
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1470.8881548323834
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1490.8885752555782
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1509.7008128260939
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1529.6463014732856
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1546.2331611946465
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1565.2456359773566
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1578.8565091420521
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1599.5738178901079
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1617.9831031123263
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1635.1521205205713
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1661.1555927989373
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1689.9130029431103
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1722.0515400668571
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1760.3829285191152
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1836.7288481185024
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1876.5703807842383
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1921.7558108940148
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1149.0574740134982
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1220.3426147025639
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1268.682463610905
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1321.0277754260003
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1358.334475214104
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1390.6810927926865
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1418.0383862121848
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1436.519120019378
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1456.9271430104823
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1480.3869941339983
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1504.0239854853078
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1523.9724617876495
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1549.2025490613303
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1575.6464376529282
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1596.689990132825
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1624.7972843907162
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1651.637988884182
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1677.9383641356646
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1716.687184350171
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1781.4166480119452
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1866.6248644804148
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1932.1747256880979
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2001.6405728324514
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1120.5947032312092
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1164.2271289727717
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1237.4159396051102
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1288.1055735315322
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1331.3080730178676
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1368.2504435304656
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1410.7864818727992
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1438.8830358249402
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1467.6858956623503
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1496.329984182998
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1520.72164079359
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1551.1548018267288
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1578.0251108082289
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1601.3087871070577
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1638.3701295217795
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1666.0015068338919
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1706.9774828796988
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1750.4848223518475
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1803.628103211201
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1868.035918151872
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,1972.130403790036
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2061.781623801055
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2148.595222339302
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1084.0051981521922
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1139.7890257990582
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1203.6816351703592
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1274.6830291381502
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1323.4153911255835
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1380.1927208740026
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1424.4349889490795
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1456.2759385976126
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1488.5142617875879
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1524.0797618308459
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1556.496310495044
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1589.9939338620554
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,1621.1828377404563
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,1653.7371293000185
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,1690.4411092413015
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,1721.8521349718642
