location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,218.06295685115512
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,229.33706363937497
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,234.6336436635247
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,242.36917406227295
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,247.87028742764227
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,253.11080040254342
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,257.6435032131231
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,261.2005028968918
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,264.8234095336956
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,269.3590900222626
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,272.70118299580963
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,276.83752466902564
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,280.3244995511277
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,283.8876890886508
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,287.4468743376302
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,291.7054083009456
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,296.42921679701965
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,302.17599652566213
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,308.37865190645937
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,315.53606861394996
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,328.11936785935785
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,338.5565929583317
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,354.7433657363087
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,186.46556065594606
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,195.10866365288143
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,205.2306399096258
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,214.52243633126784
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,220.81684371767497
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,227.57968923479135
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,231.38566078971678
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,235.56638334726253
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,239.4705670244554
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,243.03354993799658
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,246.2463072523827
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,249.8045543610326
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,254.02384761215976
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,257.3938250251526
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,263.1120096474205
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,266.7278726902075
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,271.66608088030983
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,278.3098798206157
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,283.290214206335
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,292.15363743118525
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,303.4298647021122
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,314.048478234314
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,329.80118987856434
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,177.366535224965
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,183.27491265318477
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,193.47172678825797
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,204.03674354334203
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,212.42515852904268
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,217.7264067773748
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,222.60890586729022
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,227.20997287334527
