location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,172.18807923920255
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,180.92717382926335
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,185.77108507330138
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,192.54124407967674
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,197.0661608559831
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,200.7608014311743
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,204.21454280340072
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,207.32568994836913
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,210.4490963086907
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,213.6798741642873
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,215.9768881716392
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,219.83766539791296
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,223.84275995061247
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,226.7847374003649
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,229.56853076739867
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,232.36889666158092
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,235.38112729462972
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,239.31372548106026
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,245.70672891129084
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,251.93207566773393
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,261.97584540985247
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,273.67239372035306
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,286.0698893887492
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,168.06554496527832
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,180.48910930720683
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,187.28588964958405
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,194.71636727885326
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,201.0383990444619
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,205.5577282047956
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,210.2091971271534
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,214.22784913027115
