location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,168.58295430360047
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,176.7257962831794
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,181.06229922512756
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,187.35444265351558
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,191.45209849329714
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,195.9223317105028
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,199.14312819875548
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,202.03538494702335
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,205.38255238479996
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,208.88704425777232
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,211.62705123013205
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,214.97894986020336
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,218.1457630704795
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,220.6969762584532
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,223.54076034633502
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,227.15181607078887
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,230.59885414342966
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,234.72257840266516
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,239.52094438990832
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,247.46724892361007
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,254.46195032403847
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,267.6099301734289
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,274.8302034595104
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,158.04041580532754
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,169.34149017969688
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,175.64312006606502
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,182.46520033277233
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,187.73082736183892
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,193.20703150387376
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,197.1191735118348
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,201.65954828018656
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,204.85489014508727
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,207.59859779592372
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,210.70062772119863
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,214.2641115205216
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,217.85593314606476
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,221.0808433931559
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,224.2888187265523
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,228.54348148931268
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,231.73363689871687
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,235.3321588304675
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,242.52618806761149
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,249.66832944967692
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,261.8955483398906
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,272.03347473221356
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,282.72829417858986
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,163.13481341254857
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,172.68325030624038
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,179.77878177462458
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,191.78882967392363
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,198.37609712332343
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,204.40470799171294
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,208.8422726660881
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,213.5352982324607
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,216.9335517434207
