location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,138.7909136619868
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,145.12073811965237
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,148.54413619032573
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,154.48574549200927
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,158.39072245660904
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,162.04573116195044
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,165.6821612105599
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,168.0191872706703
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,170.33652958364536
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,172.99056856845232
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,175.25654827056127
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,178.35343328748482
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,181.4629893913087
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,184.03961610803486
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,186.7868276647628
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,190.09544381438448
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,192.8732154678592
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,196.15889663826584
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,200.66405724325128
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,205.93848717862448
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,215.02372324436925
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,225.4032232371485
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,235.31242111158838
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,122.89238874605475
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,130.65117004802386
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,137.12074678079966
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,143.50067135159696
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,147.43370314056895
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,151.17990682435175
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,154.58618467000267
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,158.1692852899547
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,161.1962589386709
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,163.73393358179248
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,166.1759976329222
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,168.57646579706957
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,171.27217984786014
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,173.9685985611612
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,177.07608260645986
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,180.90987499958266
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,184.8056440103171
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,189.1718173034918
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,193.6910568100691
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,199.08227346648226
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,208.40326622772335
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,217.0969040940829
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,228.33408408157533
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,111.76494978575401
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,119.71050693428884
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,124.4920416652611
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,132.4181200919488
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,139.22351202768135
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,142.81679957839
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,146.0222917872503
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,149.52237054452368
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,152.42186264374664
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,156.0195422000947
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,159.85837612210736
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,162.8629465317361
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,165.29867767685133
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,168.7496843995007
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,172.26396123633253
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,175.80582342294062
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,180.06585061897363
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,184.45901945323442
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,188.76664460084965
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,196.5307785581056
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,208.74915134817158
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,217.85272339636077
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,232.4780928396963
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,111.68148456360619
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,117.42195529138486
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,123.48168649773865
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,130.14684203518897
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,136.12925447905215
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,142.14184171332906
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,146.29551669871285
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,150.06345155589122
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,153.7215546082195
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,157.08399369364327
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,160.3494017469707
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,164.1761006641176
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,168.00693758799116
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,172.0446629703641
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,175.23992814830402
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,178.9858496755483
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,183.37043614554474
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,187.1023477023032
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,193.5501362786757
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,201.6189921695488
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,214.9814254916687
