location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1910.4452740175134
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1951.427035038117
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1988.3185938631127
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2043.402367076484
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2079.0415060659943
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2111.091039790518
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2135.2488933342993
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2164.85537535247
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2185.4540001255195
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2207.658261680239
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2234.0131295686415
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2248.545224149345
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2273.2863334868334
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2297.2493916830576
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2323.3301205169437
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2354.6389609878443
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2376.403127529877
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2407.535126507478
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2439.21610244592
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2482.731975082341
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2562.5857391167515
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2627.898578823461
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2687.062696096762
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1820.5638060424953
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1890.3531179907764
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1952.8520997716896
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2024.676486730048
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2089.9369758379385
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2136.0176769631003
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2166.4423334878334
