location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,139.4277407569241
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,145.42085486937927
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,150.45525998799295
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,155.9022469480125
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,159.6082582705788
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,163.63306236810396
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,166.5795544042797
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,168.74561956660617
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,171.3572140763171
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,173.83145305084003
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,176.62176254927192
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,179.2115538427914
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,182.45530360171006
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,185.00427388656786
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,187.11345402397689
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,190.12732432378556
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,193.0826198141823
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,196.62775228787268
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,201.51515336277254
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,206.7736391848087
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,215.65215142112493
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,223.36553599819217
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,235.74826341209362
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,113.03542934165161
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,123.72672237606946
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,129.37135886231394
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,136.48637502453764
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,140.45399364448005
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,143.5721249357117
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,148.13597087289997
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,150.58845863490794
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,152.79402801674766
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,155.58259555438153
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,157.54277505413006
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,160.00352975190796
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,162.8381042756688
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,165.7063203851127
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,168.26187833545353
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,171.2645385815174
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,175.70933358453482
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,179.60326992025443
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,183.98824483469386
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,189.70542889609877
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,199.05915100738778
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,206.87296614412804
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,214.30483851203192
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,104.68865610477732
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,111.22011302730385
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,116.87308771610431
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,125.83827701638671
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,130.55227038648007
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,135.17221962618646
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,138.23032986113745
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,141.55123842889418
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,145.5358936480858
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,148.5564494625822
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,151.3227658886379
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,153.96316500281327
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,157.2480040549666
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,160.3041157071171
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,163.65058724907482
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,167.24200067260418
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,171.39290839661427
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,175.71417692979207
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,180.40561498384812
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,185.76049269188323
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,197.13128579905816
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,204.74889323618797
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,217.44664731359128
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,116.34425387018469
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,124.77391801418891
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,131.07158172529995
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,137.22184023389408
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,144.91191100835889
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,149.57027730026832
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,153.72450632545954
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,157.04480131726248
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,161.2837213795223
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,164.8030963663636
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,168.60566756507063
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,172.4407287142001
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,177.06018154586107
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,180.5619807352065
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,185.49920069556734
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,188.87784701505987
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,193.04258775907525
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,197.22338467459141
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,202.64668919389996
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,210.96065614033057
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,223.72652676273526
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,238.4920089151001
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,249.1542530882568
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,101.99106098691726
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,110.03903604608314
