location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,861.713316041179
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,879.8052357340251
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,904.9763837242167
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,928.3847644901775
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,949.6463955611299
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,963.550303652349
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,979.1620349142225
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,990.5681518786362
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1000.1518848993292
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1011.7328014437417
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1023.5528586381487
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1034.6349810031018
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1046.4819347283556
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1056.3073732127025
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1067.8240525384786
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1081.1181869857478
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1093.6499470773545
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1108.630236951499
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1128.25320929271
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1152.0798677304213
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1184.9482001159408
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1221.3033017704931
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1265.9988705415717
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,828.616688108667
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,882.8001244165914
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,911.0349060019213
