location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,202.4949317641926
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,216.79874578560552
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,222.37202731610688
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,229.51328061298796
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,236.33382422411464
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,241.13545095145423
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,245.51970566066896
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,250.1557385296248
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,255.04106857511047
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,259.0938550012041
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,262.8779154102288
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,267.54752223926084
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,271.4524032559209
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,276.0021892968122
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,279.95478034578014
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,284.92187101153985
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,289.1133256049704
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,294.7457009825979
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,301.79373360532855
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,312.6473909751425
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,323.62015568423396
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,336.59115982246914
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,356.3739709897129
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,188.0710081128568
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,206.08952202843702
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,215.7447310077796
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,227.40079735284976
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,236.48607200360502
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,242.73783759591808
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,249.45312791221883
