location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,858.6538292886972
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,885.6213990213249
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,905.9411689119756
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,932.1757267411526
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,948.1290825578028
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,962.1627793434725
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,974.8120190379442
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,990.2343654042828
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1001.4795263905268
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1013.1110885179764
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1024.3181477485493
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1034.4247791241419
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1046.4435575284629
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1058.721637028602
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1070.245226847762
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1083.4641917612173
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1094.4840462183204
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1109.484596137979
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1132.6804258856387
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1158.6628918943645
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1191.762772152716
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1229.7725117690243
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1266.9164638923937
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,748.8248602056948
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,803.1155248955936
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,836.8299691062746
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,872.4341417907625
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,899.6330947457421
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,919.5166629615304
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,934.7799922084613
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,955.109846534514
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,967.1957303500815
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,982.3663820779892
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,997.7182236499531
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1014.7808267975812
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1029.335600953584
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1042.472812315229
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1063.3363626838252
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1077.8291158506045
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1097.939162384698
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1116.5056233302414
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1136.6214058870928
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1171.5047654222203
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1222.1071351837384
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1259.7156522726498
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1308.3715257758336
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,651.7041981394902
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,702.7714468679251
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,742.341498118801
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,790.8142805223205
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,824.8637302451915
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,850.1027093006677
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,877.8061861422424
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,894.8114273416988
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,915.0794934144882
