location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,134.3374506342027
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,142.57554975980034
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,146.28337415308954
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,152.43235734183565
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,157.14368279912932
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,161.43551242386488
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,165.49745037811704
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,167.92522859477256
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,170.80517045774732
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,173.2401866720519
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,175.7684813113544
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,179.4449917435552
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,182.58272771437123
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,185.6513446761694
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,188.9429663523664
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,192.3877261770289
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,195.35376157767004
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,199.10847091186835
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,204.97633512984342
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,212.54629134179
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,219.9167196213116
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,231.01721090608402
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,246.20079642123497
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,107.02118219279798
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,118.29222803516416
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,125.20558209139732
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,132.9216052073449
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,138.99809860049592
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,143.04226182524994
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,147.0685934638055
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,150.9924690539411
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,153.9409135816625
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,157.1007205430184
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,160.45883066679215
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,163.7082043661879
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,167.35901406230215
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,170.28140209872493
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,174.2922692489615
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,177.80686585969755
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,182.67973994504695
