location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,245.1039783792946
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,255.037349829146
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,266.4548901939802
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,273.7520106883674
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,281.20287922964116
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,288.2922190393507
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,293.6243086110485
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,299.09073294475826
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,303.6535193246298
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,308.16927185732845
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,312.47534146770886
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,317.2654205712444
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,323.5175173095711
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,328.2902749012224
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,333.19728082672
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,337.9849227380494
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,344.1965635967244
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,350.07749322908415
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,359.21965964479176
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,369.7378851441821
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,384.8960563255481
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,397.74894933671726
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,424.9691853686449
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,207.30421910750235
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,222.73372385774206
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,233.27711982443552
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,245.87433854912553
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,254.19380918076337
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,261.15428548903554
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,268.4219903821197
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,274.2652037870664
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,280.09364927804427
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,285.1446857071088
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,290.3779731939261
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,297.13406685401253
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,303.16592037669244
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,311.22838980929487
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,317.92780800622126
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,323.2717050673678
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,330.35935782797446
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,338.8354415327851
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,348.7409218192598
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,361.9286319881152
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,383.98751577644236
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,397.78300670062515
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,425.57085943983157
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,197.13851306964727
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,208.12184337638925
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,218.87029608799227
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,233.6130883593426
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,243.84634824780397
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,253.71295120020125
