location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,248.5850521204639
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,256.1032474231297
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,266.1970503841456
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,274.7180038639826
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,281.9745041186884
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,288.4591959374086
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,293.89772894002397
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,298.20351219703696
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,303.3437534495959
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,307.2047161190289
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,311.78900683739107
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,316.9707281826212
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,322.940812004621
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,327.8710537341142
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,332.58329482242226
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,337.23401027668496
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,343.0534485189938
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,349.1805295554847
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,355.8522392346099
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,368.34374863067484
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,379.8273075342685
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,395.72847246365956
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,416.6539692349274
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,208.19273229946748
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,218.57057578980567
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,233.27569954514811
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,244.8093716233062
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,254.67083004794694
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,262.17450715040684
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,268.46955240878043
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,273.4957421059041
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,278.02257073164844
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,283.68675183135355
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,289.748011851272
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,294.33652703590593
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,300.0002593674923
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,306.7560853444628
