location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1309.5701267434401
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1345.8721702582802
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1376.9649393189336
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1418.3968813589074
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1450.2091843578235
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1471.7163415084356
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1491.4244588662946
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1509.2249724121139
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1525.985054583998
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1542.1381246335702
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1555.6130727518623
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1573.4452789779466
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1585.6984368451242
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1603.2349348270473
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1617.6592980741427
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1637.5445987211183
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1655.7385148685455
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1676.7946171132085
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1708.7791345199064
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1737.9882936279198
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1800.4125102427606
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1859.2261320829982
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1901.3211120680999
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1324.5518299090836
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1374.5796472442194
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1411.2331380426406
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1451.8676966903436
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1484.3771794303516
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1512.845651652309
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1536.7483530636798
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1561.1073622421522
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1575.6061038140228
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1592.132057737836
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1608.5450623024972
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1626.5689698788462
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1641.2128123891832
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1661.3514389279044
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1680.4569990698822
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1696.4077571050557
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1717.6092541786913
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1743.7774034562374
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1773.7111231751896
