location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,345.1691590374556
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,354.55806741608313
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,365.06880200816096
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,375.28933800032684
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,383.4725512503696
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,389.6403844238318
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,395.2583935169476
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,401.3680477643551
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,405.2512042715441
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,411.07764027374947
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,415.01743134271686
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,421.83492856249154
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,426.4420966090084
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,431.7715277090455
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,437.21876431059695
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,442.2424898150972
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,447.9779799884429
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,454.2048294313446
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,462.66198763600465
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,473.09029343996554
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,488.882719262212
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,503.5130941573755
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,517.9478678189705
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,286.18740416964584
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,304.9576452479105
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,319.5293484166289
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,328.80820151818
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,337.50741127582614
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,347.36439660571403
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,354.03630987891006
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,360.04844509319804
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,365.1204631405958
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,369.1411081493324
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,374.4840251604996
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,379.4635469402215
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,385.5894693258984
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,391.24587928935097
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,396.64669867692373
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,402.0450745320191
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,408.85501700419127
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,416.32733077846075
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,425.0458067768188
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,436.8683057153899
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,456.06901321332185
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,469.44618445998606
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,487.2936858605426
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,248.7171967243675
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,262.9550783054454
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,276.8275746888286
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,294.5299803421183
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,306.0510995821624
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,315.55715955429963
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,323.4802783480709
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,330.817208517669
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,339.0181457853927
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,346.26013377139805
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,352.45609923044026
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,359.4889978602936
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,365.4629064996598
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,370.9748734636016
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,378.0178115688794
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,384.0876223195215
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,391.2909286002817
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,398.5035094217084
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,411.53567825940775
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,426.9345702415372
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,449.34018154056577
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,465.1776646051705
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,493.78807467605236
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,259.8987823646131
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,272.87361819195434
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,281.54289648285607
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,303.89651455675425
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,314.77993616648325
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,327.025058142803
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,336.31423546204303
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,345.90537973502506
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,353.92080359357243
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,362.4108772425987
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,370.32738491845214
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,376.254928848662
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,383.03433697588326
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,391.17079162263354
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,397.73070181548167
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,406.1670498918467
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,414.0087192440734
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,425.5362931891898
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,439.1567578387171
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,455.49284709577785
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,486.9523881591476
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,505.6788347734236
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,539.8995571600706
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,180.09434987662516
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,193.97924292631993
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,204.3178157233423
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,220.819914806322
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,231.18418274879363
