location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,267.3586150457759
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,274.6048308531641
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,283.44399697726385
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,292.2065041393399
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,298.80327567905897
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,304.7793986922555
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,308.3546054017025
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,313.36655557978435
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,317.09985060146965
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,321.6870494974762
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,325.5845528359376
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,329.83582681516833
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,334.6706655723063
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,339.1423194199216
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,343.1817455296626
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,347.8536193427945
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,352.2308498886788
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,358.55744074597857
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,365.40899165779064
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,374.65843352179945
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,386.2540066591134
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,403.39334181564584
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,418.89586370747185
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,230.77374050786293
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,242.4520096002218
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,252.09732167561458
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,262.95173426790205
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,270.2912611923792
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,275.8120370729921
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,282.67370838404105
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,286.9922035570623
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,291.2426409741747
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,295.24394558635544
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,299.05947892219075
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,303.603697365717
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,308.27441878774164
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,312.43733767369514
