location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1056.9934306857622
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1086.9953193741462
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1107.0952544672691
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1133.0751721230044
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1152.3351336438968
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1173.6452871505207
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1188.6517941580878
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1203.6630926873152
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1215.4794215410723
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1228.2600233429232
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1238.2603921046364
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1248.102735295112
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1259.245812828989
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1272.4628751891153
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1285.713725164119
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1298.4836050939678
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1314.2334786756205
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1332.2981877770133
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1351.4785696450654
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1379.2050683511127
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1418.1159804852723
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1459.0689317845083
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1507.0866964209804
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1009.5394881020798
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1078.8910507329824
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1102.9876544090312
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1131.9966278121383
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1157.0317100079362
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1178.3308520698306
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1201.9284827116821
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1219.462737487541
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1234.5348239833056
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1247.593767249871
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1260.628615931364
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1274.0876475191578
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1286.9624159985058
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1303.4991622809928
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1316.3744391234497
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1333.6256065262312
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1354.045306400418
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1379.3093584058088
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1406.6480550584847
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1446.4031796636732
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1491.583993587884
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1531.9780938681063
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1577.7115880858169
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,932.5431266831893
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,975.1774926931112
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1021.646446672269
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1078.1627686155882
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1115.565562410989
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1145.8518254654243
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1172.3530479846447
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1190.7294531386715
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1210.6303698719737
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1230.9779574239485
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1247.4677149958138
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1269.3612036848199
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1286.1367036102138
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1303.9085719518773
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1326.4540098053835
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1351.213583102006
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1373.4019894744547
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1400.6418723737495
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1432.3887035378052
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1481.0636685803586
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1539.2744260827483
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1595.1922474996468
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1647.6232181790515
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,847.704686772365
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,911.3726813639129
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,950.6205244430532
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1005.0398230511774
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1037.2008246393484
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1073.6959467409883
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1104.4671282411616
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1137.7954538458812
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1154.7488235081094
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1179.8145610832596
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1201.456137211496
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1218.8611346790979
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1240.6635289932997
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1259.1246315567744
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1278.9515244696797
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1298.4111444609528
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1327.1326695904334
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1358.8747468798183
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1395.6760975077832
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1440.2316120042076
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,1513.7965264723598
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,1577.8753708834126
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,1659.103206490356
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,662.7448239467811
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,697.8857763389349
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,723.6708125711408
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,776.74570057436
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,809.1001539121239
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,835.6053133139802
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,867.8504767299796
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,887.2498639559608
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,907.225033752317
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,932.2556826816772
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,958.916680120488
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,976.308422377764
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,997.898979283074
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,1017.0914371656216
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,1037.9158576616196
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,1067.8315555572426
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,1095.2898962313802
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,1124.1561445317025
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,1159.8913408359776
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,1204.3223970305671
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,1264.323656534334
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.975,1305.8488669129206
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.99,1392.8104178174337
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.01,594.4522624883654
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.025,627.8759527598156
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.05,663.2010886015446
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.1,721.2254760293685
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.15,761.6676264695287
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.2,791.5872904270291
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.25,817.9377538773914
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.3,845.0751004764902
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.35,863.0901802728401
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.4,883.4377114743027
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.45,906.5134660697256
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.5,927.6068610158774
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.55,944.0732083052574
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.6,964.9482375219677
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.65,993.059967990828
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.7,1024.9902876204646
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.75,1051.9490780811245
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.8,1083.7979657082433
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.85,1120.2248605164477
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.9,1167.4444123789558
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.95,1245.5870171086385
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.975,1327.9996293106042
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.99,1416.9198537485645
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.01,704.9582986764087
