location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2270.84155626611
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2339.0331308661534
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2385.296345757895
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2426.9978770059342
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2466.709670570923
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2492.5600225173243
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2521.4093889127844
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2550.775472262532
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2572.455505710858
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2593.424849390638
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2613.069146553875
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2638.2323998750967
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2659.8391151754668
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2686.0380998659975
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2703.695269017192
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2724.4896516967483
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2754.9205839583365
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2791.869348551799
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2826.388454883331
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2877.8988329371573
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2966.002401427063
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3024.8384049728634
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3123.8937604387997
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2112.1389959554303
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2215.174544023885
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2267.6689706812617
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2322.3394245839636
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2363.5940981548283
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2411.9204966802195
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2454.9357877225543
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2483.8692587968917
