location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,167.39001016374615
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,174.9274973562528
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,178.4152117075047
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,184.33969511329227
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,189.15618870391856
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,193.04129916156003
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,196.43638047705264
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,200.67074885231008
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,203.39196000402555
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,205.82023416211163
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,208.45016484676
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,210.87612915219904
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,214.44924866481097
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,217.94254572279735
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,221.16450442007488
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,224.12312306485296
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,227.2313864944526
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,231.52283828857875
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,236.45990818727967
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,242.4969301457618
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,251.67510135801564
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,262.7521748838001
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,274.23494204927846
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,164.79388057527174
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,177.67256883726043
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,183.8568844014325
