location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,133.19754472387245
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,138.92226597564726
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,143.00658054628195
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,148.7458048112408
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,152.38494459908176
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,155.73220494424567
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,159.39200984853554
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,161.91152107759075
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,164.61660049559174
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,167.45396199400446
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,169.88435217386902
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,172.29573719515773
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,175.50785949706602
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,178.156333263578
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,180.56621778080145
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,183.9445943182979
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,186.90107497082144
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,190.28569369618552
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,195.63730328202195
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,201.16156899576532
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,209.77305366255393
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,218.33000558913025
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,230.78029626838065
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,103.9280112180803
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,112.40165712763151
