location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1472.087379304224
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1506.180111501919
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1538.5758003480153
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1572.2079807115012
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1594.5960026391117
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1619.2004767483836
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1637.2671745982539
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1652.815698220496
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1667.3749884627543
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1679.5997595423303
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1694.9694822076585
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1708.3451115416378
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1726.164611106633
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1739.418030485434
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1755.8605244020005
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1772.3540421143036
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1790.266230853819
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1812.3883352976475
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1838.3339847557888
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1871.7259223156477
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1915.535555082689
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1949.2592744741237
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,2002.9078897824627
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1503.73168393389
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1553.2563556196144
