location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,191.6361091556725
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,198.01982176223794
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,204.78611569562798
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,210.3316182800372
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,216.08441179044797
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,221.39697217971468
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,226.1514115946185
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,229.4954631277405
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,233.14741821675193
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,236.05021184917754
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,240.01940982524442
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,243.74268157459423
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,247.6922929739802
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,251.08494820754427
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,255.40297281140792
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,258.4032890154262
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,262.74754524506716
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,267.98335065528005
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,274.82111799727204
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,281.8527886997584
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,291.1669474634095
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,300.45189648559665
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,318.2208860187196
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,178.59359767004526
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,188.59577832829427
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,197.8458613817129
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,207.75618581150465
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,215.28501907540763
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,220.7162598168688
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,225.7042428477689
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,229.50446348377415
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,233.46797111428836
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,237.1336934022675
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,241.03997231081365
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,244.76702836102442
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,248.0781634814746
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,251.42126441214594
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,255.61129485244783
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,260.729603955452
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,265.3650946615443
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,271.0316313034559
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,277.2149220574623
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,285.88634833227076
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,298.46327056135027
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,309.2949860022676
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,321.14625025940234
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,180.8911916418349
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,189.21369661532285
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,199.41040598572675
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,211.71890548451466
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,216.25678616376888
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,222.51962376481117
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,227.3966701929433
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,233.69206084752972
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,238.4775848026938
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,243.5982827302661
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,247.97541368326688
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,251.6750485433953
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,255.83318592264175
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,261.11881826709066
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,264.88354789101646
