location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1313.8918982422433
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1352.9366797441319
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1382.2408154020386
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1415.6871495264868
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1443.3658969641738
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1466.321234929685
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1483.9611605733937
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1498.693374544535
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1516.8663296187337
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1532.1369557835626
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1544.181931318256
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1563.8568435102
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1578.5908741009014
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1598.4030866237752
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1614.0761713879265
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1631.4723368639607
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1648.3035445608925
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1669.7987343649759
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1695.6135369556164
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1727.8658903860837
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1789.845498467886
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1830.4058889433509
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1888.789600407302
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1140.852128209928
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1182.7575038686584
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1230.0870118886317
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1273.8140754787387
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1303.644519339494
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1328.4514028516617
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1346.1816725124881
