location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,500.61785156440703
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,518.0613167426835
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,529.5126148397403
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,546.0869305466289
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,559.0433145563223
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,570.2961050629746
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,579.3795367812933
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,587.7694964386184
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,594.4584325636133
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,602.1115528849573
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,608.7455194210935
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,615.5437232311115
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,623.5943073097535
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,633.8072236878126
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,641.2391653118334
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,650.7010304819486
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,657.9091534462905
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,667.5654030571146
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,681.2731102817849
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,694.7002613446962
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,718.4321036466436
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,748.3408277891076
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,771.7504604303991
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,455.83573114050074
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,476.0034356805596
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,492.5811489845656
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,514.657571925776
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,529.3516495254329
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,538.0933636570419
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,549.3253975632397
