location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2103.6328225688985
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2148.602497893539
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2185.577862481003
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2235.9756542184905
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2265.8644886983843
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2293.98697003869
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2315.253642582505
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2332.581261230653
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2357.5015496919673
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2376.599759160644
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2395.50132023601
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2414.4215142420376
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2429.2530269308213
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2445.967427328906
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2469.5551832051756
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2489.5207534684446
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2506.845691116816
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2535.734509531273
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2561.0950327981786
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2600.0305627590383
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2665.2197727987923
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2731.096965728587
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2822.122170926682
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2100.7306070883715
