location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,300.8001360316034
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,309.32719342364084
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,320.38776895782973
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,331.0690429697079
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,338.13867808054397
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,345.0681271714096
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,350.5583315654518
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,356.47983459985795
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,361.65611236067406
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,365.6029446837413
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,370.84530402520625
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,375.5147162063027
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,380.2700495160526
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,385.9643953188341
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,391.4506231461015
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,395.5934182248809
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,401.4589969498732
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,408.0372150426404
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,415.44685397901753
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,426.0422192716382
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,442.188785991048
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,456.5453429489819
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,474.4963572542165
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,267.8461749407196
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,278.3363856608238
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,287.6076101715831
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,300.79333729029634
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,309.7056206347228
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,315.8696453830226
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,321.6790477002876
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,326.74329149088453
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,332.55868731386903
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,337.9945955027639
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,342.83006555878313
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,347.3960416428708
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,352.2292488019565
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,355.8792150595946
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,359.59771500018184
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,366.16453407223344
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,371.68669210374696
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,379.57388880219844
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,386.24858495859417
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,397.2238310731791
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,412.90069816986244
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,426.0742751312691
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,445.1975347633631
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,268.2365749130432
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,280.54206082647795
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,290.0332131835606
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,306.60954689262763
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,315.12082573200996
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,322.5735073452889
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,329.1877208172947
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,334.3805087056031
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,341.28865075402996
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,346.919896610133
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,352.5561898237039
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,356.9722830599138
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,361.9160393075581
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,367.9234772023905
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,373.4413582129836
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,378.8489602583264
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,385.9085509227441
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,392.5960907194639
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,403.73118678186876
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,416.9902787910114
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,435.53203236368194
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,448.3632951506947
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,470.3225215502606
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,253.25978314880518
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,263.15550499679335
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,277.45126788344385
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,289.64758757137776
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,299.0697563487002
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,308.12429853358725
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,314.4170779204286
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,321.38969830363203
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,327.3974127649383
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,332.6418063117937
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,339.45421418401514
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,344.57790637494804
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,349.94072477734505
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,356.5498205462173
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,363.8541433587172
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,370.8446370433491
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,378.3075809007359
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,386.6105789499261
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,396.06521860777906
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,408.25781282001066
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,426.96069728538873
