location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,208.7531572894834
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,215.74420996404834
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,222.8038390138098
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,230.42479943273685
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,235.1020517515427
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,240.42760317663553
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,244.77524617952758
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,248.37627665611475
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,251.76331642868945
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,255.0343831978743
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,258.88165645086474
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,262.93160912012434
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,267.277593299059
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,271.4955297104235
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,274.8282862055292
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,278.83206479277595
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,284.55390621174007
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,288.2066419269989
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,295.2987345389074
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,302.3559176726961
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,315.1303702283112
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,325.3222035055611
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,340.10112361895784
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,171.8819551864493
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,182.23121003736077
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,189.79680249951483
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,199.27227087151812
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,206.2034574553093
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,211.62580499227158
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,214.40590654816944
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,219.09895900052499
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,222.845302502688
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,226.5285604884294
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,230.7882977129309
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,234.29620526023285
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,237.78114434001787
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,241.18769654388493
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,244.3927077994555
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,248.55335697186115
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,252.33008384325905
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,256.0132446867157
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,261.98144855016056
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,269.44800659650946
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,281.3756825489689
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,290.1727623392603
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,298.54619975654515
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,161.83974833690547
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,172.7398250096996
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,179.17148060070355
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,189.17342709987713
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,196.55084138364273
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,201.3787368887019
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,206.56392383913405
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,210.96435109138451
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,214.64942719685232
