location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1282.057460344197
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1336.0001364600987
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1366.5369067817824
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1413.9454018836834
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1441.8865141493604
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1465.5179463851182
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1480.7606723679994
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1498.717085981411
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1518.21264427074
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1538.1768735793594
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1550.238809532289
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1565.3721213509143
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1587.666363706253
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1602.6032598913218
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1619.0776028052771
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1640.8516807595952
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1662.6145688814634
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1687.8433880724683
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1711.7528467263753
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1739.0005377826549
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1789.0533724732954
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1843.5218557802425
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1946.8041803843064
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1161.3064411411701
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1212.53504436709
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1250.9841763977893
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1289.2685414462367
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1320.09841933352
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1353.0632108456268
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1376.0047336658395
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1393.9848001319515
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1414.218638389448
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1435.713553231794
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1448.537438302997
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1464.4543518220012
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1478.2199645511566
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1496.2857423296714
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1512.646866901779
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1532.486063379902
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1551.6177220270515
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1572.5514566038646
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1604.4031984222158
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1642.646335250034
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1703.700485888985
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1745.7105615312437
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1802.1243298976608
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1135.5120241758327
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1192.4604343823803
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1243.4745587244047
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1296.8539357998197
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1330.738132946182
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1361.9345863332887
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1385.444145931148
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1412.7076299166417
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1431.476072985402
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1455.0917910264845
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1473.165798284099
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1492.7283644420786
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1512.7897795532701
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1531.2485501970898
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1551.3426378426445
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1573.4644208249017
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1595.334171633314
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1618.3751224699733
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1659.6939451589071
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1705.141374826431
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1774.9361639694014
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1828.8886618251863
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1879.5175784106632
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1097.2589357154604
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1151.514899665303
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1205.6497844962864
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1264.4426893677798
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1307.7065560978047
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1336.8524385879855
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1366.1419992326842
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1391.6076903744836
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1412.6263297830728
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1434.033207494213
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1449.7475483656094
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1473.8179792751944
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1499.0471410767295
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1516.8177150063639
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1541.7606911422092
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1566.088112988435
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1591.1250400921294
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1623.124054250207
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1659.0669667731302
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1721.2456858889334
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1789.334842392206
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,1839.873783936983
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,1912.0046166286775
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,897.7275940676955
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,939.4419059855691
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,1003.629591541004
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,1060.7289631515205
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1090.4483463277784
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1118.5761317494257
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1146.7586625300876
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1165.3391731449626
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,1183.676898870664
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,1208.4040302403944
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,1228.7884006208428
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,1247.7148413819502
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,1266.1205837482216
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,1290.929255665255
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,1316.344782080261
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,1340.4464716708694
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,1365.0533145218321
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,1393.5382556450832
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,1434.1298044940968
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,1489.4351964228972
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,1549.9475254708632
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,1609.823827199869
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,1669.1279874455952
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,806.5338099127591
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,854.3537578752673
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,917.0265346354186
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,970.8995931659931
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,1009.1683148064324
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,1040.0059628607153
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,1061.7553248241852
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,1085.8068856220814
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.35,1110.8700157859068
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.4,1127.6440175496523
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.45,1152.2226719171856
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.5,1172.606543330406
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.55,1199.1407933932064
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.6,1221.924052245139
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.65,1243.0299174863198
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.7,1268.8884553573564
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.75,1294.0363303888369
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.8,1340.3135858615503
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.85,1383.4113683744845
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.9,1430.4872014704188
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.95,1495.966150458492
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.975,1569.1306778400358
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.99,1621.9985452078197
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.01,853.1465508319995
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.025,964.7089439392378
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.05,1021.0793172836527
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.1,1092.4360068993492
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.15,1143.3417260369574
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.2,1177.451188624506
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.25,1203.9866229464044
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.3,1230.237504095768
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.35,1258.9478977513381
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.4,1283.603819897125
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.45,1308.4198293586671
