location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,220.9250904783521
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,229.72270431544777
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,235.70216020168058
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,243.280631273506
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,249.55312059124972
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,253.67377123357883
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,259.1823778407872
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,262.3309723093015
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,266.01208194080334
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,270.5264661299225
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,274.0922263865718
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,277.907130725212
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,282.4936994508713
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,285.4852905089066
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,290.1827976941172
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,294.89334244778155
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,299.61185180642997
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,304.56250451432226
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,309.88008263141637
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,319.8116888622093
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,332.9955190591064
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,346.8759017891126
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,355.82397028612814
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,209.1877655973967
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,216.62854276509736
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,227.34528419095875
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,237.11390573140685
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,244.4385602186927
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,249.11267386280292
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,253.63144734634812
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,258.4621232199228
