location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,483.13146994225445
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,500.3500339420654
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,516.6976274203168
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,530.9487820899568
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,541.8038024460553
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,552.109907424087
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,560.7594905615666
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,568.9379662215557
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,575.6237520725614
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,581.8565363009294
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,588.769855857183
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,595.4515999192137
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,603.9449655847416
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,610.4930028295046
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,618.8751266032068
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,627.635296326241
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,635.8592269893553
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,645.6073115167418
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,656.0863795556581
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,671.5716171619227
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,691.9888657931707
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,715.6564945478149
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,743.6513544859646
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,478.2968332869276
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,491.3128561776277
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,506.91594260925257
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,525.8731869975702
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,539.1630520983537
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,550.8536692964112
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,559.846931558933
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,569.8891784872876
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,577.7709808218922
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,584.2030251838081
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,592.0496378936995
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,599.4375988524274
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,607.7808542478737
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,614.011331382938
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,619.7867052823501
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,627.3406745172254
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,637.5257383928218
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,649.3195654021183
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,661.7192273744988
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,673.7752599777019
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,697.4104502375973
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,726.2708739384155
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,747.936698604858
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,421.0506154238052
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,435.0982430307287
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,450.3916332306525
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,469.56180770223824
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,482.3941159775397
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,492.1061077089216
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,501.4922929441918
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,510.80028351223376
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,520.23791360063
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,528.7097938604473
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,534.4689121348464
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,541.5065008281151
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,549.3107764340456
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,557.3678631889619
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,564.4611664578468
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,571.6862426560182
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,581.3622140269837
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,592.5210403223172
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,605.7893783108883
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,622.7564772948317
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,651.0987274826928
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,676.7390100388186
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,706.1463471450585
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,406.80397200756425
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,427.4333516368747
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,444.26517856903683
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,466.51138672722453
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,479.51671019747465
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,493.68283096367446
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,502.91433234076766
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,512.6684019592816
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,522.4172202307893
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,531.7183347704038
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,538.4026900807781
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,546.2892103869397
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,556.5551629333579
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,563.6725298711925
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,573.7448954763488
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,582.9532248007386
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,593.376637262756
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,606.5628200663106
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,621.7467540311953
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,639.1096337995256
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,666.8139664559728
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,686.3857556475248
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,720.1944130541318
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,327.56807363810964
