location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,134.41004186651736
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,140.0326024169523
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,144.73561948774767
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,149.14040107128875
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,154.01558404245452
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,157.38707801148507
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,160.87273670473343
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,163.292961714792
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,166.5365409181918
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,169.05519288690996
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,171.44702833675763
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,174.73395739640367
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,177.56283136166948
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,179.94210454839086
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,183.35077028328843
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,186.76190186562184
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,189.8829382812597
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,194.0079344806254
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,198.42914869541605
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,204.06244677242765
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,213.54284137011666
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,222.87246772592286
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,231.81274311056694
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,105.08025137047761
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,111.84340441778141
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,116.27919119789041
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,122.76771300769862
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,126.46034020944711
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,129.819160432616
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,133.38104458334772
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,137.38946298871372
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,139.53218695475397
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,141.820915088941
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,143.82965319030782
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,146.45904776401198
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,148.6349766851063
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,151.3576732612316
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,153.93464226730245
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,156.4646461016578
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,159.45056666558554
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,163.22642148768145
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,167.22044852992835
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,173.29050593683883
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,182.25176077690176
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,190.25729564064156
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,198.18656556564463
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,92.62093246680871
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,96.52492088917924
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,102.37624716786813
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,109.13863436507414
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,113.71546509182522
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,117.15611813799131
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,120.71879691987553
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,124.10694597144848
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,126.84660850664162
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,129.51683269360896
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,131.7852579859008
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,134.40487949239713
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,137.07304046448968
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,139.6983520594905
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,143.1079495025519
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,145.42621642039558
