location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1735.5540711593267
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1766.9519821275683
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1804.6792312159073
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1853.9150353705
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1887.8898102327005
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1914.1874800128985
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1938.8596176494768
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1960.7664636535822
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1978.7964043475815
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2006.1305936516028
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2027.7005145609367
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2050.112774827116
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2077.4185583727412
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2098.3450562508033
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2120.387291755953
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2143.9356775188535
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2163.1569833247963
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2194.2313151498897
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2230.2088640890806
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2269.565237421289
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2329.0686518364305
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2412.1913455594986
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2459.1980171144246
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1545.3335786879677
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1613.6616837654858
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1668.420484526728
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1731.0891840513736
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1761.1066604422372
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1788.5955567825483
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1814.4169430252525
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1840.1678520279843
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1859.2200902980624
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1884.181804322804
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1905.1732667662486
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1926.503236849832
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1942.8040788302096
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,1969.965627581578
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,1992.899288285261
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2015.889826381351
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2040.3100668300704
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2068.317461032131
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2109.24894188189
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2154.0024207496062
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2222.484397171364
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2289.0777128843797
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2362.406504552651
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1571.609105182906
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1633.5989090756987
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1695.4049879152758
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1754.0607067040544
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1804.1847776028965
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1831.7790359003045
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1864.007168391871
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1895.0389873558154
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1922.1281586463267
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1947.5655142182165
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1970.2334842904402
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,1999.4414719714014
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2018.067396380538
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2040.259289769452
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2070.7924848026096
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2094.525691079606
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2123.581897013032
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2162.665860626013
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2207.9337115389617
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2258.886684283579
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2321.3704735876104
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2401.2583507063196
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2470.8279224584558
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1439.0923281313383
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1519.6917304480182
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1579.3565148779246
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1655.9831570244698
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1716.3760611353368
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1748.717944048523
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1777.5123294460327
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1807.7687005941605
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1833.9264340766154
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1859.968007557022
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1885.967878836159
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,1911.8607791417417
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,1940.4121557469737
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,1965.3607718826015
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,1991.815863712107
