location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,232.97316973676797
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,243.97963120749907
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,252.47758125783366
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,263.4201476909166
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,270.08261055869235
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,276.71737401399616
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,283.0648165150437
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,288.5832141842675
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,293.84009212548705
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,298.5309489764582
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,304.0471326478017
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,309.7574236083308
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,314.6492281606965
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,320.7172912679981
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,326.0146505295027
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,331.6682580820447
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,337.76179863819783
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,343.9686264295916
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,353.3577380242963
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,364.79212845741256
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,382.95902682590713
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,401.80700595456494
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,425.5264900199367
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,207.00291848268327
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,215.34788695661896
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,229.85624123306596
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,245.8232810481411
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,253.70135369462824
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,259.8319930522877
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,266.5049331801611
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,272.9946073924675
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,278.80093670847907
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,284.3970797194458
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,290.81371799665436
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,296.4720317700591
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,303.25495188305024
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,308.81465627985347
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,314.85274633205853
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,321.49594512578426
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,328.69928174282387
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,336.3541499064596
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,347.810327541209
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,360.0050083507422
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,379.2183386672211
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,395.9844149198423
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,416.6124359140799
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,205.59703667525383
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,217.79900653565377
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,226.84360699275936
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,241.35490875860165
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,252.5684928050663
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,260.0188547845004
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,267.9898579322737
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,274.64413464282546
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,282.2150966874164
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,287.9324309547528
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,294.4909156031873
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,302.53142565392363
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,309.58271822605894
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,316.2035579217487
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,322.25828781953726
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,330.47827038319826
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,338.62994880749625
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,347.90049363645363
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,357.87557893908377
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,369.9585366289654
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,396.14792824422994
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,420.6007773639964
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,452.43006315914073
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,183.745844926555
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,199.70797441988185
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,213.65820990436794
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,233.0600119535675
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,246.2922867588834
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,254.77641797991157
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,265.79824880498336
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,273.3019440037712
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,279.11877592806024
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,286.48989788160446
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,293.14676015995536
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,299.52432532088005
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,306.6320056132482
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,314.34314629935307
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,321.41645663960475
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,329.0955836132948
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,338.77131385155616
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,351.3453259559279
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,366.7757815376841
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,383.1818691000566
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,415.26662521733994
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,432.7430581806898
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,458.48601809846565
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,163.76313516511155
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,182.39852465832428
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,202.22865267704066
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,221.3183533147498
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,236.10421754292187
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,246.00842380493125
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,255.4499524152071
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,263.7889597125809
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,270.21304897521776
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,276.7799863798189
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,286.1241220210368
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,295.93376959380845
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,304.25741485543597
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,311.9784637897127
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,323.0553035854622
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,333.31574602342187
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,344.073541020917
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,357.67334394764737
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,370.5902397581977
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,385.40358301926403
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.95,415.65943267794904
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.975,442.9759933057753
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.99,473.1625277392443
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.01,152.78499583877465
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.025,173.6482294040878
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.05,192.65775329191743
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.1,213.31406303084566
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.15,229.52058561410752
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.2,239.27077338548028
