location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,164.05631383955506
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,174.88097602014454
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,179.73803247770778
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,186.29272135686634
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,192.0174983431787
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,197.71191625899732
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,202.926029398875
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,206.803808392816
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,211.1406481792422
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,214.62673989588362
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,218.48479552688013
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,222.423599267217
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,226.30630689756617
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,230.71768140496476
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,235.1852383407316
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,239.28006810234518
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,243.69475978199355
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,249.58597635266753
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,258.4722760400683
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,265.20635509942247
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,277.2851042165695
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,293.2474634249093
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,308.6089746935117
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,140.17142255998505
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,154.83910686610128
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,162.24944861484553
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,171.55844236211325
