location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1982.614605951107
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2029.569273025254
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2063.657159125597
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2102.235623481779
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2132.0086766310974
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2156.511836078819
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2176.3864164099896
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2194.990244207
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2218.194013825589
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2236.6237333307477
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2258.527336177726
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2277.5548712583045
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2296.9512980833156
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2315.434193366704
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2335.331078678915
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2354.197948297732
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2372.6580836802473
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2402.115247765036
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2429.2696499564863
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2463.3337440288506
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2522.291268359718
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2564.9196447812797
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2636.0876081905517
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2101.1722593938716
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2141.9174367338373
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2181.779181798415
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2226.35726445567
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2270.4032860378475
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2297.965117315254
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2332.7038782956765
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2354.015458092509
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2371.3254397373025
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2393.4401338984453
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2406.800497030159
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2423.945146554733
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2446.381891878414
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2465.297737936727
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2485.508844660163
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2506.5385551884724
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2529.1679529131034
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2552.8135041579167
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2584.5259713182613
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2631.12271408073
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2682.9972039051863
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2753.221747615745
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2836.20080054837
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2151.7505518158773
