location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2082.8570456724374
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2155.062009960347
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2199.2639471518146
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2260.878065254149
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2301.641761934283
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2326.5022410133924
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2360.8760862004383
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2381.343409816916
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2404.4840487271454
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2423.851385869324
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2443.272847255342
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2471.8408760043967
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2492.868098501157
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2518.1109052096203
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2537.1163033041767
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2560.9734689087654
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2593.2846753339977
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2625.089084122725
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2659.831896594045
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2707.199035482624
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2765.4212263203776
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2849.127814650748
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2954.358548060671
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2168.1469292771835
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2218.3689186972147
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2290.288108768818
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2363.291515636382
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2410.682385113969
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2453.220066816818
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2490.276267301471
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2515.6793568242465
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2546.5624073996755
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2571.406913265574
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2597.1123419104956
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2623.5480038899464
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2653.0610672934395
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2678.152603488843
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2711.4362564259745
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2739.9795142446346
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2770.5458173653387
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2811.14042708528
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2864.483186966794
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2917.2566516238685
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,3004.0778934822274
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,3093.6900834652106
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3188.5849049858743
