location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1003.6332459127299
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1053.587912959131
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1071.8787314796675
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1098.5236888391446
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1126.031391179226
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1145.1697016269547
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1157.9071077365738
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1171.8036954366655
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1191.6887837287807
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1203.2133312358271
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1216.9880295455132
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1233.9045954997591
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1249.3995150237727
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1264.578710374084
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1278.314553861234
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1298.1119002813216
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1311.3795820727744
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1329.524579495409
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1356.5245322538733
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1382.969667355096
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1429.2446922738905
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1472.9914175852316
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1519.406458516036
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,934.3469464115439
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,972.2042492811239
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1009.759788911981
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1050.3324829884973
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1080.9036031458415
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1100.9431606196013
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1121.0371832961196
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1139.7392226150098
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1157.9791956500253
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1172.2840665657204
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1190.200481975535
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1205.7870004992294
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1225.5754515772844
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1242.248483584206
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1260.345441586653
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1281.6844165771608
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1300.6169109199652
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1321.889671189759
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1350.2279833325729
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1384.9496605911247
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1440.0361017978646
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1496.6046966635859
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1541.2166162445476
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,909.3524098830926
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,952.5735330609145
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,986.8220273137937
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1031.3692251924654
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1069.1269725014542
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1089.3697078881974
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1113.120997125245
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1134.2300725439661
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1154.1504628271186
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1177.535458608967
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1193.243380444745
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1214.010395173345
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1232.0586572631407
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1254.1207280809654
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1272.3053834553475
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1293.915243445423
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1315.2218964057308
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1341.1052561015472
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1373.5218521212348
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1417.7231263892656
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1478.0403043950155
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1533.9155601666373
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1615.9307804869543
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,834.8104448869985
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,890.8465151846669
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,935.9361075605199
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1004.9358848609081
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1040.960215140193
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1076.8878827818266
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1099.9680293005365
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1122.7999743581167
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1144.441001083286
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1168.6227200450644
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1188.018859651933
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1210.5999753031397
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1230.916474658178
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1252.8576792087965
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1275.19062884522
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1298.04470684761
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1323.8769355621464
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1362.9345272130322
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1397.754305629125
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1439.8266425982113
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,1512.7139785166835
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,1587.1396629311992
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,1644.66797724843
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,764.0381385268653
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,864.6218421426797
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,924.3853717173671
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,977.0435372184945
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,1021.0796137946447
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,1048.4274414518986
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,1076.3806503986632
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,1100.0337878267883
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,1122.196780717503
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,1151.4442952303725
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,1178.8869569792794
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,1198.9819817992527
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,1222.7182448036176
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,1259.1733641035717
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,1281.7003508607454
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,1306.8264176118757
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,1339.686578100939
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,1380.617776277553
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,1421.3358113728464
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,1471.862882089923
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,1561.1824754876102
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.975,1608.8492241683057
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.99,1731.3095397398092
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.01,735.2183964266214
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.025,829.5353671319145
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.05,882.3219204441865
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.1,962.0381982650952
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.15,1002.1558558235191
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.2,1036.671465380049
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.25,1062.810776880619
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.3,1089.100470108413
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.35,1115.961772400917
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.4,1148.9698103294827
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.45,1172.598662996939
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.5,1203.979431957261
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.55,1235.4796205666555
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.6,1265.6446715931622
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.65,1289.054383452554
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.7,1314.7306931538
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.75,1344.5507460336003
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.8,1381.1559559035734
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.85,1430.895450867849
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.9,1485.0974010478544
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.95,1593.8629520493405
