location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,836.9693341842116
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,869.617950659436
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,896.6605415078517
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,925.328615497954
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,949.6077438763116
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,965.3115963620887
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,980.4229756321149
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,994.5835993437436
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1007.1949881545634
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1018.9108156892638
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1033.032300170567
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1047.627508611194
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1060.3083367509792
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1075.9213957026964
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1090.5104443721802
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1102.849922385469
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1118.5557533069614
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1136.2315621395737
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1156.7836492364559
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1182.3742147237067
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1223.1546158264637
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1257.4434836987684
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1316.039139250365
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,765.2307194471749
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,814.2415759550265
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,850.6620229500567
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,892.8936246592419
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,919.7735225562483
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,938.6600744022317
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,955.4082151872132
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,974.0112318340541
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,993.1993041789214
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,1013.0925246194316
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1029.9628234385493
