location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1707.6751397885484
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1765.0495061980296
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1799.0477882667492
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1841.6456660232802
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1880.5017126592963
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1909.9635985886987
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1932.4432215451018
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1948.924919543331
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1971.6007788872757
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1993.256542059919
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2012.5699823390298
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2029.1707579355386
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2049.470389068202
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2073.987665234139
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2097.025472596388
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2115.08107335022
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2140.7651239376687
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2163.2501378105308
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2199.04821668949
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2236.482176734483
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2291.206993575318
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2348.4257267452554
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2452.4646830058164
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1609.6277434184453
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1697.4642148386702
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1747.9697761291745
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1827.436867697145
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1867.2929925289961
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1904.231102473501
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1936.955934757365
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1964.0748393498436
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1988.5284587667616
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,2022.0376251256214
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,2049.6971259902925
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2077.7733746148947
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2103.43035922234
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2134.3564044762247
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2167.053385131375
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2193.272495234064
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2228.6757863321977
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2266.1330691380713
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2303.871170357069
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2372.626019470128
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2483.253487516264
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2547.7873228277685
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2632.6579115922323
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1540.8127356347072
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1614.7205451446853
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1691.8537975895777
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1784.9416087336278
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1850.397307356571
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1894.8332233809667
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1936.2713285212128
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1973.672880536876
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,2015.3868971420673
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,2045.803410262147
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,2085.759316591335
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,2118.646682921208
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2152.5793150925865
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2189.560025596799
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2224.5751386186203
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2260.3033412983764
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2300.4016801052526
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2348.7559128368885
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2409.1258989221255
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2489.002752163119
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2616.5456522178474
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2736.866841262553
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2886.7535610033883
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1469.8741561024428
