location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1350.0919005904266
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1375.0702602268634
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1408.716072888604
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1444.5639095397614
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1474.6281114898952
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1496.0411462057718
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1512.7213345826258
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1531.1022150887943
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1542.5186396914733
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1560.5549878363656
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1577.096960187611
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1593.1445442450722
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1611.034225530195
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1626.744951514242
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1645.938813165638
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1660.0739424762762
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1680.0202550817069
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1704.1167111326974
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1729.1327626801574
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1766.1407482671098
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1809.6289404825475
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1864.3817326524572
