location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1089.6875522552245
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1129.3990490933843
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1148.647034830567
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1182.1250595249921
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1214.0387573128303
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1236.0970503356152
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1249.6934267046843
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1267.3871177500746
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1286.7052087078218
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1297.9558208313238
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1310.546571250351
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1329.6723256863008
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1348.5265634854968
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1362.2669551636375
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1377.1639728808898
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1395.8166740629654
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1414.2192462530033
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1434.382984385563
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1459.73077692636
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1488.055582335982
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1533.2306711957535
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1586.3943069146233
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1635.164348311733
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,989.8628942174523
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1064.2502808073543
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1099.913785289514
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1156.5161940990247
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1184.8685690655918
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1210.7341321151462
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1228.5923576370371
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1254.095203712671
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1279.5976363312047
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1301.857236583463
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1320.5551037742075
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1344.492302698913
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1366.865510547418
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1387.559611451329
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1411.1239872985561
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1432.5162613470397
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1460.9032812328605
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1493.8461903578018
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1524.3892659405783
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1558.3726651833535
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1635.3458397535524
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1685.3908492632931
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1742.588709570582
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,943.313013239838
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,997.5442881147515
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1054.2335787382315
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1106.4772172885043
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1147.887975153205
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1179.4400775223858
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1214.1556436003955
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1243.1727077612438
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1268.4762186170528
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1298.1908528055114
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1327.5841082751522
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1353.534626426118
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1379.4499286610271
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1405.6184262202187
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1434.4458459916086
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1459.3802328981928
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1485.8586712253682
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1526.8326177552765
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1570.2230390699467
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1629.6744890240936
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1732.2958567778821
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1831.5953301669038
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1951.1762874903095
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,894.7718658853531
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,939.6831135536128
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,999.725327170933
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1065.1326575414007
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1115.733775117655
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1161.9446811811065
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1198.607480705622
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1232.8727179996515
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1265.2361070344625
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1296.6855180146847
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1330.8930465569908
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1359.2105793555581
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1394.7999331749093
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1427.960058303904
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1457.3654586408236
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1487.8603256251188
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1517.308824657297
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1564.4750512265061
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1608.298474241308
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1688.1438415515254
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,1805.9877585915433
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,1916.6205728656107
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,2089.3784867680547
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,827.9816123772026
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,898.5723633131548
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,960.5524125778805
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,1044.7660298441376
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,1104.9985781915293
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,1149.2431086112028
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,1185.350697202214
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,1216.3000288651428
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,1258.3782482880108
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,1287.515431833466
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,1326.3532981052513
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,1366.8392056959294
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,1399.7864223841998
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,1432.2756054310805
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,1471.7835435993852
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,1516.158252624021
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,1564.9278373464606
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,1610.4579064049417
