location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2110.549930323347
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2155.952963575017
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2199.283119877376
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2239.0770416225405
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2283.9967072964278
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2314.344559029524
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2342.8803514932674
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2365.727625646922
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2383.9212285630892
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2402.0757193208624
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2417.736829595881
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2445.726744893378
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2470.60962951576
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2495.0111206119964
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2518.613551786535
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2547.689547254444
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2569.682799410285
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2595.131506267577
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2627.259362812178
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2681.4230900733405
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2733.933929375577
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2808.3792180654464
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2889.099551353514
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2001.9614492295739
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2094.251150147134
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2183.3193175616643
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2250.306303315718
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2307.2405429086325
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2335.594952417358
