location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,221.44821948705916
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,235.94939115341458
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,243.02390811787234
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,253.58266126658904
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,263.57323686886247
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,270.2661377014652
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,276.0468347649374
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,281.79727792906317
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,287.5721539221212
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,292.56046305918363
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,297.2959796650301
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,302.8422308413332
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,307.67304167119465
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,314.22899260270145
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,319.719925331885
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,325.61329836750855
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,331.4588703521247
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,339.2687205957148
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,348.88738078826043
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,359.4923433858281
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,378.0804441810005
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,394.2706469349889
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,418.86929859520046
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,186.9172142638167
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,207.5911431932045
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,218.66738975326453
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,238.6524831030922
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,247.42554327607863
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,255.5578428225247
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,262.69482892273845
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,268.9257602073621
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,277.6488731313333
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,286.0144078488931
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,291.20896835086984
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,297.8542314729639
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,305.7058944957343
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,313.09595085427827
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,322.4904799995931
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,329.90002545607115
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,340.0081362942614
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,349.1830254933837
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,360.6479245050484
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,378.42759911379255
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,400.3578628462816
