location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,152.69786955918923
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,161.26734683350904
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,167.43415555377342
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,175.2568689511833
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,182.85292385842772
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,188.57851618497676
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,192.51394795401882
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,196.88290309694224
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,200.59113762218922
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,204.48761130737336
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,208.62144952904237
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,212.93551801589993
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,216.9743246641083
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,221.67457401703433
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,225.65745859307188
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,230.0020818908827
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,235.35817907900778
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,240.7353917142239
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,247.61818614966256
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,255.48495324938511
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,270.34950507220907
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,281.0725012431878
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,300.322906723322
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,131.69095184010348
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,141.77417625473268
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,151.48932796322168
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,163.75234889025242
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,170.44469369896282
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,175.82789252222906
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,181.3270796526047
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,186.4541080118799
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,191.6838068657464
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,197.87138299131271
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,203.35980455972313
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,208.2095615332507
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,214.9831123827396
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,221.13329180789393
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,227.02480842836226
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,233.3897637821001
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,240.36362800549355
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,248.1665028173768
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,255.84846504508013
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,267.47930476704164
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,289.18008975840246
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,305.4151335595102
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,317.7244012061122
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,111.355007579772
