location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,186.90269528338777
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,198.93038012282858
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,204.87005702081237
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,214.78314255010568
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,223.99523633546548
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,230.1214177215616
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,235.1946571939989
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,239.7704084985486
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,244.42918129328058
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,248.8273978426148
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,254.08648450565482
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,258.569060104098
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,263.2639713238702
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,269.2430680317788
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,273.73942467522573
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,279.34761426302043
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,284.0711923150879
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,291.2979689608276
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,298.86806718666276
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,308.39519843307164
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,324.64629311274217
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,341.00124473548675
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,359.8680938756381
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,162.45439807489387
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,177.1321287021489
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,187.81401002211777
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,202.05614536163807
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,210.29311317466033
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,217.15759256502272
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,224.50939997813003
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,229.84209389353262
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,235.94660804496897
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,243.96316046512624
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,249.67404233271748
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,254.4891341889111
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,261.83920231107794
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,269.9077373458289
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,276.11536669728906
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,283.21480878522755
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,291.12494849733474
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,300.79136772496474
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,310.8283597479419
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,325.92014091602783
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,347.8769479787185
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,362.7337273308895
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,375.41366227036957
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,145.96890291773911
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,156.17062821430358
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,169.46701912315655
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,184.24549790383068
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,194.85405356718766
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,204.8008542399207
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,213.83066738962694
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,221.7953463884035
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,230.03184530827951
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,236.6273287319405
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,243.77278974183685
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,252.767797486767
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,259.9269053324775
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,268.0273178062926
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,275.75906895944104
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,284.94086603000994
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,291.96522472005574
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,303.17104081998104
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,316.1507071746735
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,336.84114705576957
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,364.01577524692925
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,383.8997435732762
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,423.6286703765592
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,129.1071487607913
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,137.70536983667006
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,152.2772730976595
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,173.94635800739718
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,184.63975657891885
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,193.72532849035957
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,206.10511162748858
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,214.16798025502078
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,223.30211434600466
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,230.5218524488155
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,239.4150983049286
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,248.36146354529347
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,257.5844687727291
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,265.9482406562893
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,274.3095355160316
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,281.94419398002884
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,292.386684897289
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,304.7932985996679
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,317.824681801222
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,340.53324986731747
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,380.60344163772686
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,409.9259307154688
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,444.3816913944836
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,113.22029951603263
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,129.5987923515277
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,143.93019214004417
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,162.4993925779619
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,176.42828784211406
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,185.80655021028934
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,197.377919368315
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,204.6273203066373
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,213.5503657508854
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,222.8828253826868
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,233.63468988993483
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,242.1351345452967
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,251.4849187339501
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,261.79620467985285
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,271.6467931374612
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,285.24433301267135
