location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,203.78154542161653
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,216.51194027797445
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,224.34439471588746
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,232.4062171224336
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,241.74058175569562
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,248.85261247778203
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,254.20236966655682
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,260.1887401447935
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,264.87507101089915
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,268.69912801686195
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,272.9853011213559
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,279.667655571746
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,284.750092574904
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,291.1603046643965
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,296.05177039519924
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,302.30965538345373
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,306.2907762061119
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,313.57303442962143
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,323.8440847430547
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,335.0042070053587
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,352.2861897355371
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,368.97802777305196
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,390.49856923081495
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,174.23483327614704
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,194.64437740151595
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,206.60518134260778
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,219.1927799416723
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,230.90036540795245
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,239.31193444310756
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,246.96600578289505
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,252.77666049342602
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,258.8412475374532
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,266.4849050758019
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,272.6860261715262
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,279.876157425676
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,286.19975089551787
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,294.63266870251886
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,301.8261622156074
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,310.1970482016851
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,318.3239038497175
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,327.0370137021828
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,339.13252072997483
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,354.1984539814856
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,380.7905703739195
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,401.62317721701936
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,418.53101917151497
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,162.37306296335228
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,171.94076365344276
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,189.30625318512642
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,205.63738098694466
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,217.20946623252533
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,226.58535689108726
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,236.35419422146222
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,246.4476360574514
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,254.32648153158456
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,262.77443433116076
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,271.1136332893398
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,278.3757362590761
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,287.3903782354805
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,296.0882346664338
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,304.2322030215222
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,313.1330911389679
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,323.2307802747515
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,334.4044297871953
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,347.6869517662992
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,371.3788093812625
