location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1944.8339347844328
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1986.559085376003
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2031.6611669417564
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2067.6487872855073
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2112.4346485891806
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2133.9362221271094
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2160.282655986721
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2184.5692307000722
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2202.733861331714
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2219.9567597110577
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2239.1264300998105
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2264.13901254223
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2287.4448204412333
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2308.412879731803
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2329.357939405173
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2353.4918970869703
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2378.3811834865123
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2407.6120900894553
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2438.635637920937
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2485.231796505106
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2544.829857081712
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2610.3756866051385
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2694.850349549142
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1861.8869074208671
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,1919.7725238426613
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2014.568583547404
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2089.9453778485154
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2125.795664362129
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2171.746388768097
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2201.8309296662824
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2226.9162281223216
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2255.8924808802103
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2286.643872590527
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2315.1992446389386
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2337.7015533665026
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2369.022505540616
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2396.6943326065607
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2430.4928079600404
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2472.9205798281696
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2500.7975112043787
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2539.571186121057
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2591.178603009803
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2645.8905263496376
