location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2301.054245578395
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2343.490249417518
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2388.2997312274033
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2433.7081456911314
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2473.434641746894
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2500.301849981028
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2523.849090283986
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2547.8851012154005
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2572.493373300989
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2598.127912279618
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2616.236718251777
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2640.2354369415575
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2665.0863448429686
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2690.6911167555945
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2713.7819816400943
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2738.525592426576
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2761.6674374588597
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2792.188009064869
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2827.179443992361
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2875.049788404457
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2926.4404350586415
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3006.685447534174
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3112.4976053176297
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2190.0705967189774
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2272.7172427322935
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2343.7589904524975
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2420.8202246229334
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2464.9012087960505
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2512.134148362558
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2542.19518266197
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2579.1582510575113
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2612.4672428484746
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2650.1717584367916
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2680.2014489296394
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2702.99588360301
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2736.9726473364794
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2774.8009468887954
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2807.535676473822
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2841.195028165433
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2872.818092270525
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2917.4583519228045
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2977.868708404827
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,3038.542832242599
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,3145.9916738752595
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,3229.7114186816025
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3279.1517105185335
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,2113.8451712688397
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2215.471422340174
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2302.860818628733
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2386.448583747178
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2464.7053140318694
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2510.677308673235
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2561.035233416909
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2600.288086467351
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2645.9057604854934
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2688.9645460081156
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2730.6034850472115
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2774.17635640104
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2807.4693945674053
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2845.1006577250523
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2884.6997384706974
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2931.138730299414
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2981.2875102410594
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,3040.838761695597
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,3096.489694512983
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,3174.9300819951345
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,3307.978012392754
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,3445.1977041239966
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,3557.0102705515496
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,2065.7992173938546
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,2182.3904945334198
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,2267.6444086033493
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,2390.527987424281
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,2463.007537225518
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,2534.7517092088933
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,2584.6093871223197
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,2646.120487878794
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,2696.47400756536
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,2734.675267126793
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,2784.6781949273004
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,2823.6790752169854
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,2872.780333294543
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,2919.758050408572
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,2970.619173564276
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,3023.365859656728
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,3073.682064154668
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,3127.6293300648176
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,3194.4464987705715
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,3302.166491591032
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,3483.9124553744405
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,3667.569914370767
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,3807.0140548304275
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,2029.1067553169096
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,2141.466026668946
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,2253.221100982662
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,2385.2257813933034
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,2468.9316838187565
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,2550.2447423846465
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,2614.1775902316504
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.3,2663.827891878595
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.35,2722.4884083474067
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.4,2768.2732633057126
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.45,2821.3704749898325
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.5,2872.9838769166054
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.55,2932.7901551878313
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.6,2992.958566278837
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.65,3063.0263671201938
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.7,3108.20700722721
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.75,3181.8438701004593
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.8,3262.564389032773
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.85,3366.413412106882
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.9,3450.8513903882013
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.95,3620.118299917014
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.975,3785.3759473815035
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.99,4021.872829941954
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.01,1982.4533769736763
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.025,2106.3664531283575
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.05,2208.281304214885
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.1,2353.743966338136
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.15,2464.502158942723
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.2,2553.1284845065748
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.25,2629.9730087439934
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.3,2706.4008111587045
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.35,2762.645564391707
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.4,2815.0765854086135
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.45,2878.0117542459466
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.5,2941.708026013686
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.55,3006.1854132538865
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.6,3062.4296901524126
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.65,3134.692507569568
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.7,3197.8165520842686
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.75,3285.465597469772
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.8,3372.167246482683
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.85,3464.314765300429
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.9,3585.275792912564
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.95,3779.0238407406196
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.975,4037.7684671283832
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.99,4281.805965713523
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.01,1936.1705878460161
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.025,2051.7377764036346
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.05,2198.662765105703
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.1,2366.101354432317
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.15,2470.426026531516
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.2,2573.4652241028207
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.25,2644.2104607398132
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.3,2736.4218542123745
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.35,2793.973579294538
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.4,2866.4122568096545
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.45,2929.5341044426086
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.5,2991.7111441882116
