location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,132.60794751612886
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,142.09766559719358
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,148.22608008438016
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,154.48603038376032
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,161.0114975428111
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,165.42838128640432
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,169.90794692794094
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,173.83886493321833
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,177.57352948243854
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,180.45006143511986
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,184.0477119955733
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,188.37242159917716
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,192.18561986204787
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,196.70988786229313
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,200.74586041307109
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,204.88865419066127
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,208.6219599450895
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,213.35791279321495
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,219.62024221259017
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,228.40709805117862
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,239.51175762082482
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,253.1850511848729
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,271.0034851034078
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,112.88530175209692
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,124.41123905509629
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,131.65688803492802
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,143.81827461315615
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,150.86536655223333
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,155.90572574993647
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,161.2072600664403
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,165.6462587332727
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,172.23409223499314
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,177.2367525502411
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,181.51441095297528
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,185.89044044411344
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,191.56424714642898
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,196.690472861015
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,202.54429709316724
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,208.2859321111771
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,213.96111002753688
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,219.4545601017651
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,228.47990568489826
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,242.28320713481904
