location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,291.83746888333224
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,303.3315777760299
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,313.817959668323
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,326.5764985824031
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,337.25214263524333
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,345.69943935426636
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,353.4298723972912
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,361.6574975389103
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,366.9974729445053
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,372.7820339284055
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,378.87331780931856
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,386.15587805007306
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,391.8702938624642
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,399.54966324334316
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,407.0444056317524
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,414.5396153882753
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,420.60634864985883
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,429.3993337825974
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,441.4558289291862
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,453.8889187440248
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,472.83652258008345
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,490.9896954905573
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,520.9973916876858
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,248.04128119080275
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,270.76638618668755
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,286.2627377380121
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,309.14445000735606
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,319.66882617131193
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,329.849873528312
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,338.48313414062176
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,345.4728118050844
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,354.74561527294156
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,364.73386191505125
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,372.04959652027344
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,381.4328490171066
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,390.6300607121154
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,400.28947110228904
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,409.2162282765195
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,418.14802113648557
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,430.3453888406531
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,442.94806482115484
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,455.5656864128006
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,474.88214995400597
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,503.1406466876962
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,530.2036172246354
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,551.2909143397077
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,228.57899068218887
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,245.78933395890195
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,261.4753887978307
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,280.5543714083334
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,297.63743657361005
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,313.270862744362
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,325.64398748997155
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,335.88144837751753
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,345.65113559210033
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,353.7389858996271
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,364.7925025957444
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,373.8912718306652
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,385.81404521750994
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,395.8084102072157
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,407.59449267541083
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,417.9404003804555
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,431.34844463431074
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,446.1935516954788
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,463.620214598729
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,491.4933159893925
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,531.1021557575021
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,556.2789901067706
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,604.5200253939809
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,198.5369076388983
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,219.06471597339234
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,237.19820792578625
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,265.1338235484678
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,282.0446356206034
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,296.537980999616
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,311.7647151994107
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,324.02091688061
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,333.85645537835404
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,343.9793818898507
