location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,192.2482849955854
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,200.9342922730635
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,207.0742540135474
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,220.14208847264098
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,227.7159899256505
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,234.26505403366605
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,240.7162344780836
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,245.0706972560236
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,250.88082529057658
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,255.90078151899664
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,259.9078272213177
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,264.4226908569529
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,270.32443314911643
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,273.66596982136974
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,277.36259205449977
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,281.44980290593645
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,287.3195415818658
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,293.21055016927073
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,300.1415069553355
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,308.72743849038017
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,325.08222120274337
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,340.9995317747689
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,360.75836347169655
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,160.02954682425812
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,172.31298150267907
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,185.4077299348877
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,198.77860041564608
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,208.1423813024929
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,216.81593592479382
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,223.963476229393
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,230.2437781579215
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,237.4650004416959
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,245.20308918222545
