location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,65.97288258481876
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,70.50397946862273
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,74.24547269921402
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,77.72713774791191
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,81.31108054935771
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,84.09432513721231
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,86.543915940463
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,88.66633133208228
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,90.63068337123207
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,92.19545489003464
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,94.27564761913244
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,95.97528696539574
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,97.50842871403971
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,99.50553260547123
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,101.46102799107211
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,103.20302685466062
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,105.34936065270075
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,108.01336750211097
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,110.63843436573484
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,115.03416216475593
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,120.58042875413199
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,126.53761883139157
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,134.71888156121744
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,57.42712822073816
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,63.49676255928668
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,67.94148199548064
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,73.73696193294802
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,77.72698790994261
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,80.93193473984903
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,83.79497659324859
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,86.50900479862561
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,90.21525184145253
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,93.05812689467665
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,95.84686615198052
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,98.77139910668014
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,100.85294219032451
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,103.54131294049208
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,106.8003014182244
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,110.31728494086256
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,113.76981265252152
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,117.29800350656055
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,120.90612784352568
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,127.81394823654307
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,137.87313911517356
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,146.17175640177774
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,154.28677978904622
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,48.56129672044056
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,57.33127571597533
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,63.5417157179519
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,69.71383496519427
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,74.5931620119558
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,77.78907368968282
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,80.9823587652249
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,85.39590302113972
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,89.07957882501876
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,92.764642879757
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,95.17190962877888
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,98.47612662364058
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,101.09400625753528
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,104.35663263085473
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,108.72292037156745
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,112.73290035552553
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,117.14563647779282
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,121.69021670890272
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,128.80200801966762
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,135.80947934360816
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,145.91614766706422
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,155.35860533383828
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,174.85440141425687
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,46.936962015669785
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,53.32335536942953
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,57.76631660731599
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,64.99320770975174
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,70.28666369651857
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,75.82685893626609
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,79.43386938815087
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,82.75056127663183
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,86.77047791399897
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,90.71719599777663
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,93.88172080358827
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,96.91057136590798
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,101.08265030696012
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,104.04409399653056
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,107.9700758835314
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,113.39796253283428
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,119.68468344928631
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,125.30602784192294
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,131.11918269143754
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,139.88000343584986
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,153.5348869168406
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,167.61744952930283
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,183.41983023776945
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,37.57726792422766
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,41.88601805736254
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,49.26430579326249
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,55.98380947798018
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,61.51774244367364
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,67.17922281098289
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,72.45090836419593
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,75.89207987873256
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,79.69561692649415
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,82.99978774509641
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,86.99826986847803
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,91.72037959944838
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,95.91507545849225
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,100.25161729997996
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,105.0428658203285
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,109.91754567031701
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,114.87632468404617
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,120.75214898335472
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,127.43391203265291
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,135.86725103482783
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.95,152.48596349550292
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.975,165.53600494890452
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.99,185.595372588072
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.01,33.19455635984567
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.025,39.19558438161728
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.05,45.314162592996674
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.1,52.752103167713756
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.15,58.80111613531025
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.2,64.81171015972932
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.25,69.06588437163995
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.3,74.53786950746603
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.35,79.42886930242426
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.4,84.15579229725496
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.45,88.43272884459223
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.5,92.7412773469425
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.55,96.49340418524629
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.6,101.13237962841356
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.65,105.71214571811453
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.7,111.194626693903
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.75,117.31448539923504
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.8,123.10668424819293
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.85,130.75901573670862
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.9,140.67820683981176
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.95,156.3853362986647
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.975,167.09355641186642
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.99,194.95263946080996
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.01,31.201156239902954
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.025,37.01948371599161
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.05,43.326489040749436
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.1,51.66999668544669
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.15,58.38995021558905
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.2,63.97732819252169
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.25,69.6169769749469
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.3,74.50633330031657
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.35,79.81550825658178
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.4,84.96448215117498
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.45,90.1066680002675
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.5,94.60857035397717
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.55,98.38158973945727
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.6,102.41590620999047
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.65,107.26464693616175
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.7,113.81187530505659
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.75,120.17155009640867
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.8,126.64715126004236
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.85,134.81263852906196
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.9,144.52159402244112
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.95,165.17439643322666
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.975,192.19364732573177
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.99,214.62198944800576
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.01,28.97228613435646
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.025,34.11734979655359
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.05,40.496699568881176
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.1,50.13440916981841
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.15,57.77292486917752
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.2,63.11226017251418
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.25,69.84267953289633
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.3,75.18257048747577
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.35,81.07657906482035
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.4,86.30617373932418
25,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.45,91.34040453612141
