location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,69.85434966680346
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,73.6013075112675
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,76.970500409371
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,81.08682967220409
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,84.94906873070585
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,87.70289350087586
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,90.33332889768779
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,92.65948983004938
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,95.02194620956655
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,96.92673969708147
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,98.96077489415141
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,100.87903668484415
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,102.37007804787764
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,104.41667142687677
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,106.3318161840265
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,108.37766574363964
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,111.0019497324784
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,113.49257143488506
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,116.34615836648821
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,121.44497702981693
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,126.93979803617576
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,132.9339014951533
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,142.93022276309927
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,57.376186052568805
