location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,69.94314107560864
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,75.50563557650374
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,78.62960702787585
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,83.48087789785427
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,87.23774805946304
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,90.22967076784882
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,93.20939397615193
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,95.47164258885365
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,97.59658196673834
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,99.67732737975084
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,101.65238151934815
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,103.5285400893286
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,105.37194444662445
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,107.77949467649125
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,109.75155900229666
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,112.02902700428474
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,114.44607369842404
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,117.12555956388897
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,120.36030086946559
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,124.83958268255235
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,131.90665149052455
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,137.34702493973182
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,148.08910494948717
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,56.4972050331181
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,65.08354931667196
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,70.14048666143941
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,76.41038094253557
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,80.5445736397529
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,85.11254075233417
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,88.08169242165305
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,90.80716628358527
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,94.4085595897294
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,97.79264132350377
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,101.52525979636034
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,103.9894915024242
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,106.27895181676367
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,109.57630885066865
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,112.81710074139372
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,116.47746976459788
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,121.04810089317131
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,124.68768699292363
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,128.9678122133866
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,135.138348783137
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,147.77547379021243
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,158.77957593029888
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,166.9928359923945
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,47.95961256365906
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,56.90128263293769
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,64.12569626011624
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,71.01726326155796
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,75.5290280978316
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,79.35486145126309
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,83.06558782404971
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,87.73320018353655
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,92.04641148959774
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,95.95355381939207
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,98.42962729346701
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,101.72106746136916
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,104.76926099285595
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,108.61054736714642
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,113.21401107877438
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,116.82254987239546
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,121.95182282412357
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,126.77885920977882
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,134.97304077913913
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,142.8003649953899
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,154.8663561184693
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,166.65335005960068
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,185.9688897290735
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,47.11852438433413
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,53.834795892982946
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,59.94174365758714
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,67.52354756925111
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,73.60318076175683
