location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,44.90737597085143
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,46.7735615124347
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,49.72141027951679
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,52.774412913239495
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,55.61458308619233
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,57.50315957320095
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,59.57366233639702
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,60.87917622366743
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,62.50480903744955
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,64.02861720034127
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,65.30526126845366
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,66.57942303308114
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,67.91775836111442
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,69.19501769843083
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,70.6028480136365
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,71.89721134949352
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,73.64686391539382
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,75.57169550720982
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,77.58871441515366
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,81.13483779725641
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,85.50743616249241
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,90.05450151921858
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,96.74640543566433
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,36.586333181477606
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,40.61119023524715
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,44.76803149912534
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,48.634307923111514
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,51.25904093585375
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,53.85719416329975
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,55.964414693365946
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,58.210267480224815
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,60.634181145801946
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,62.84057942073153
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,64.94304016440941
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,66.87100764195495
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,68.71269814570492
