location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,212.33203537450305
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,224.01888831666434
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,233.35947158325263
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,245.78660267875304
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,254.5856276391827
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,262.4017434516874
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,269.31426788190106
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,275.6538977992133
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,280.44028747950836
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,285.3287530441109
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,289.6691553583682
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,294.71880786392705
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,299.55117038417586
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,304.2100128944055
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,308.12027732759805
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,313.70615214812625
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,320.35702993154086
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,326.6602448067426
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,335.15201318233744
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,346.1117047109177
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,361.6117084801901
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,379.07452812560484
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,390.95660199119044
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,179.6722517317192
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,193.842137375502
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,211.0787092435
